"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.21594613388367
"6",1.64249809742076
"7",1.7691187070708
"8",0.290172362544299
"9",1.49956693791974
"10",2.80822435022132
"11",2.77742848697945
"12",0.895690236784987
"13",1.60273173034632
"14",0.595231887389065
"15",2.7359351234616
"16",1.57355044412838
"17",2.16923949732351
"18",1.35296008806388
"19",2.50988226870161
"20",0.982840780573853
"21",1.18915978738256
"22",2.51256921867698
"23",2.15430174309114
"24",1.91199476990398
"25",1.60266528015311
"26",1.11909293636982
"27",2.22317902989164
"28",2.31783972700176
"29",1.41480599368318
"30",1.78375783121738
"31",2.30584583181636
"32",1.45995869834718
"33",0.87880657748467
"34",1.82023514965616
"35",1.31030530727902
"36",1.2299304861595
"37",2.29120143154014
"38",1.81879080706466
"39",1.73280726010849
"40",2.22660032336996
"41",2.5788516824273
"42",1.01075268996477
"43",1.85753196494213
"44",1.54076085119529
"45",0.86912829882283
"46",1.52662012308189
"47",0.836958780095167
"48",3.12340583341524
"49",2.60014634195229
"50",0.335445971415592
"51",0.897552226799911
"52",1.03866500856634
"53",0.330302891790295
"54",0.895041898464007
"55",0.33243946845233
"56",2.99652815766669
"57",2.86149191831319
"58",2.57196597945487
"59",1.58209639383511
"60",1.56999012751606
"61",1.60194537960081
"62",1.6004999219083
"63",0.786826538043847
