"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.28359261477428
"6",1.21594613388367
"7",1.64249809742076
"8",0.290172362544299
"9",2.80822435022132
"10",2.77742848697945
"11",0.595231887389065
"12",2.7359351234616
"13",1.57355044412838
"14",2.16923949732351
"15",1.35296008806388
"16",2.51256921867698
"17",2.15430174309114
"18",1.91199476990398
"19",1.60266528015311
"20",1.11909293636982
"21",2.22317902989164
"22",2.31783972700176
"23",2.30584583181636
"24",0.570143841857403
"25",3.41308496816253
"26",0.863773117991115
"27",1.2299304861595
"28",2.29120143154014
"29",1.81879080706466
"30",1.73280726010849
"31",2.22660032336996
"32",2.5788516824273
"33",1.01075268996477
"34",1.85753196494213
"35",1.54076085119529
"36",0.86912829882283
"37",1.52662012308189
"38",0.836958780095167
"39",3.12340583341524
"40",2.60014634195229
"41",2.95346508369332
"42",0.335445971415592
"43",0.897552226799911
"44",0.330302891790295
"45",0.895041898464007
"46",0.33243946845233
"47",0.858177720440846
"48",0.379473318690087
"49",2.99652815766669
"50",2.86149191831319
"51",2.57196597945487
