"","weight"
"1",2.77742848697945
"2",0.595231887389065
"3",2.7359351234616
"4",1.57355044412838
"5",2.16923949732351
"6",1.35296008806388
"7",2.51256921867698
"8",2.15430174309114
"9",1.91199476990398
"10",1.60266528015311
"11",1.11909293636982
"12",2.22317902989164
"13",2.31783972700176
"14",2.30584583181636
"15",1.2299304861595
"16",2.29120143154014
"17",1.81879080706466
"18",1.73280726010849
"19",2.22660032336996
"20",2.5788516824273
"21",1.01075268996477
"22",1.85753196494213
"23",1.54076085119529
"24",0.86912829882283
"25",1.52662012308189
"26",0.836958780095167
"27",2.60014634195229
"28",0.311409697796224
"29",0.335445971415592
"30",0.897552226799911
"31",1.03866500856634
"32",0.330302891790295
"33",0.895041898464007
"34",1.58209639383511
"35",1.68026783576208
"36",1.56999012751606
"37",1.60194537960081
"38",1.6004999219083
"39",1.54666221255176
"40",1.65048477732447
