"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.964740897828339
"4",2.25714975137727
"5",1.78221659764195
"6",0.785295485818516
"7",0.859025610653544
"8",1.7691187070708
"9",0.823189528626901
"10",0.394126883455983
"11",1.49956693791974
"12",2.06891976605363
"13",2.80822435022132
"14",2.77742848697945
"15",0.895690236784987
"16",1.60273173034632
"17",0.75749587442586
"18",2.22317902989164
"19",2.31783972700176
"20",2.30584583181636
"21",1.01675955850282
"22",1.58202402010125
"23",1.2299304861595
"24",2.29120143154014
"25",1.89573231240926
"26",2.09571562965542
"27",1.47546602783424
"28",1.85397518861298
"29",4.08530341638959
"30",1.18424701859789
"31",0.317806544537069
