"","weight"
"1",1.57355044412838
"2",1.35296008806388
"3",2.15430174309114
"4",1.60266528015311
"5",1.11909293636982
"6",2.31783972700176
"7",2.30584583181636
"8",1.2299304861595
"9",2.29120143154014
"10",1.81879080706466
"11",1.73280726010849
"12",2.22660032336996
"13",2.5788516824273
"14",1.01075268996477
"15",1.85753196494213
"16",1.54076085119529
"17",0.86912829882283
"18",1.52662012308189
"19",0.836958780095167
"20",3.12340583341524
"21",2.60014634195229
"22",0.311409697796224
"23",0.335445971415592
"24",0.897552226799911
"25",1.03866500856634
"26",0.330302891790295
"27",0.895041898464007
"28",0.33243946845233
"29",2.99652815766669
"30",2.86149191831319
"31",2.57196597945487
"32",1.67115050197399
"33",1.58209639383511
"34",1.68026783576208
"35",1.56999012751606
"36",1.60194537960081
"37",1.6004999219083
"38",1.54666221255176
"39",1.65048477732447
