"","weight"
"1",0.566523609386961
"2",2.50988226870161
"3",1.52495770454229
"4",1.51981873929192
"5",0.982840780573853
"6",1.18915978738256
"7",2.51256921867698
"8",2.15430174309114
"9",1.91199476990398
"10",2.22317902989164
"11",2.31783972700176
"12",1.41480599368318
"13",1.78375783121738
"14",2.30584583181636
"15",1.45995869834718
"16",0.87880657748467
"17",1.82023514965616
"18",0.570143841857403
"19",3.41308496816253
"20",1.31030530727902
"21",0.863773117991115
"22",1.2299304861595
"23",2.29120143154014
"24",1.73280726010849
"25",2.22660032336996
"26",2.5788516824273
"27",1.01075268996477
"28",3.12340583341524
"29",2.60014634195229
"30",2.95346508369332
"31",0.33243946845233
"32",0.858177720440846
"33",0.379473318690087
"34",2.99652815766669
"35",2.86149191831319
"36",2.57196597945487
"37",0.786826538043847
