"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.28359261477428
"6",1.21594613388367
"7",1.64249809742076
"8",1.7691187070708
"9",0.290172362544299
"10",1.49956693791974
"11",2.06891976605363
"12",2.80822435022132
"13",2.77742848697945
"14",0.895690236784987
"15",0.595231887389065
"16",2.7359351234616
"17",1.57355044412838
"18",2.16923949732351
"19",1.35296008806388
"20",2.51256921867698
"21",2.15430174309114
"22",1.91199476990398
"23",1.60266528015311
"24",1.11909293636982
"25",2.22317902989164
"26",2.31783972700176
"27",1.41480599368318
"28",1.78375783121738
"29",2.30584583181636
"30",1.45995869834718
"31",1.82023514965616
"32",3.41308496816253
"33",0.863773117991115
"34",1.2299304861595
"35",2.29120143154014
"36",1.81879080706466
"37",1.73280726010849
"38",2.22660032336996
"39",2.5788516824273
"40",1.01075268996477
"41",1.85753196494213
"42",1.54076085119529
"43",0.86912829882283
"44",1.52662012308189
"45",0.836958780095167
"46",3.12340583341524
"47",2.60014634195229
"48",2.95346508369332
"49",0.335445971415592
"50",0.897552226799911
"51",0.330302891790295
"52",0.895041898464007
"53",0.33243946845233
"54",0.858177720440846
"55",2.99652815766669
"56",2.86149191831319
"57",2.57196597945487
