"","weight"
"1",1.67633528869114
"2",0.9744870444628
"3",1.59640878250837
"4",0.894111738047221
"5",0.814518876684366
"6",1.11722871424332
"7",0.316425346682431
"8",0.651794446177974
"9",0.386456983250464
"10",0.841018787004986
"11",0.785629811407906
"12",0.980997451357977
"13",0.807480030756085
"14",1.74301462982162
"15",0.536772763400025
"16",0.649480562126115
"17",0.93507005078886
"18",1.27875877274553
"19",1.89151288659442
"20",0.566523609386961
"21",0.602043187624466
"22",1.93025905002876
"23",2.50988226870161
"24",1.52495770454229
"25",1.51981873929192
"26",0.982840780573853
"27",1.18915978738256
"28",1.90994999921251
