"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.964740897828339
"4",2.25714975137727
"5",1.78221659764195
"6",0.785295485818516
"7",0.859025610653544
"8",1.7691187070708
"9",0.823189528626901
"10",0.394126883455983
"11",1.49956693791974
"12",2.06891976605363
"13",2.80822435022132
"14",2.77742848697945
"15",0.895690236784987
"16",1.60273173034632
"17",0.75749587442586
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",1.35296008806388
"22",2.50988226870161
"23",0.982840780573853
"24",1.18915978738256
"25",1.60266528015311
"26",1.11909293636982
"27",2.22317902989164
"28",2.31783972700176
"29",1.41480599368318
"30",1.78375783121738
"31",2.30584583181636
"32",1.45995869834718
"33",0.87880657748467
"34",1.82023514965616
"35",1.31030530727902
"36",1.2299304861595
"37",2.29120143154014
"38",1.81879080706466
"39",1.73280726010849
"40",2.5788516824273
"41",1.01075268996477
"42",1.85753196494213
"43",1.54076085119529
"44",4.08530341638959
"45",1.18424701859789
"46",0.86912829882283
"47",1.52662012308189
"48",0.836958780095167
"49",3.12340583341524
"50",2.60014634195229
"51",0.317806544537069
"52",0.33243946845233
"53",2.99652815766669
"54",2.86149191831319
"55",2.57196597945487
"56",0.786826538043847
