"","weight"
"1",1.28359261477428
"2",1.64249809742076
"3",0.290172362544299
"4",2.16923949732351
"5",1.35296008806388
"6",0.982840780573853
"7",1.18915978738256
"8",2.51256921867698
"9",2.15430174309114
"10",1.91199476990398
"11",1.41480599368318
"12",1.78375783121738
"13",2.30584583181636
"14",1.45995869834718
"15",0.87880657748467
"16",1.82023514965616
"17",0.570143841857403
"18",3.41308496816253
"19",0.863773117991115
"20",1.2299304861595
"21",2.29120143154014
"22",1.81879080706466
"23",1.73280726010849
"24",2.22660032336996
"25",2.5788516824273
"26",1.01075268996477
"27",1.54076085119529
"28",1.52662012308189
"29",0.836958780095167
"30",3.12340583341524
"31",2.60014634195229
"32",2.95346508369332
"33",0.33243946845233
"34",0.858177720440846
"35",0.379473318690087
"36",2.99652815766669
"37",2.86149191831319
"38",2.57196597945487
"39",0.954094335152753
"40",0.786826538043847
