"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.870970148806726
"4",0.964740897828339
"5",2.25714975137727
"6",0.837140370310684
"7",0.880866051077443
"8",1.78221659764195
"9",1.21594613388367
"10",0.785295485818516
"11",0.859025610653544
"12",1.7691187070708
"13",0.823189528626901
"14",0.394126883455983
"15",1.49956693791974
"16",2.06891976605363
"17",2.80822435022132
"18",2.77742848697945
"19",0.895690236784987
"20",1.60273173034632
"21",0.75749587442586
"22",0.595231887389065
"23",2.7359351234616
"24",1.57355044412838
"25",1.35296008806388
"26",1.60266528015311
"27",1.11909293636982
"28",2.22317902989164
"29",2.31783972700176
"30",1.81879080706466
"31",1.73280726010849
"32",4.08530341638959
"33",1.18424701859789
"34",0.317806544537069
