"","weight"
"1",1.28359261477428
"2",1.64249809742076
"3",0.290172362544299
"4",2.16923949732351
"5",1.35296008806388
"6",2.51256921867698
"7",2.15430174309114
"8",1.91199476990398
"9",2.30584583181636
"10",0.87880657748467
"11",1.82023514965616
"12",0.570143841857403
"13",3.41308496816253
"14",0.863773117991115
"15",1.2299304861595
"16",2.29120143154014
"17",1.81879080706466
"18",1.73280726010849
"19",2.22660032336996
"20",2.5788516824273
"21",1.01075268996477
"22",1.54076085119529
"23",1.52662012308189
"24",0.836958780095167
"25",3.12340583341524
"26",2.60014634195229
"27",2.95346508369332
"28",0.33243946845233
"29",0.858177720440846
"30",0.379473318690087
"31",2.99652815766669
"32",2.86149191831319
"33",2.57196597945487
"34",0.954094335152753
"35",1.67115050197399
"36",1.68026783576208
"37",0.786826538043847
