"","weight"
"1",2.25714975137727
"2",0.880866051077443
"3",1.78221659764195
"4",0.785295485818516
"5",0.859025610653544
"6",1.7691187070708
"7",0.785629811407906
"8",0.980997451357977
"9",0.930054299538905
"10",1.49956693791974
"11",2.06891976605363
"12",2.80822435022132
"13",2.77742848697945
"14",0.566523609386961
"15",0.895690236784987
"16",1.60273173034632
"17",0.75749587442586
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",2.16923949732351
"22",1.35296008806388
"23",2.50988226870161
"24",1.52495770454229
"25",1.51981873929192
"26",0.982840780573853
"27",1.18915978738256
"28",2.15430174309114
"29",1.60266528015311
"30",1.11909293636982
"31",2.22317902989164
"32",2.31783972700176
"33",1.41480599368318
"34",1.78375783121738
"35",2.30584583181636
"36",1.45995869834718
"37",0.87880657748467
"38",1.82023514965616
"39",0.570143841857403
"40",1.31030530727902
"41",0.863773117991115
"42",1.2299304861595
"43",2.29120143154014
"44",1.81879080706466
"45",1.73280726010849
"46",2.22660032336996
"47",2.5788516824273
"48",1.01075268996477
"49",1.85753196494213
"50",1.54076085119529
"51",4.08530341638959
"52",0.86912829882283
"53",1.52662012308189
"54",0.836958780095167
"55",3.12340583341524
"56",2.60014634195229
"57",0.335445971415592
"58",0.897552226799911
"59",0.330302891790295
"60",0.895041898464007
"61",0.33243946845233
"62",0.858177720440846
"63",2.99652815766669
"64",2.86149191831319
"65",2.57196597945487
"66",0.786826538043847
