"","weight"
"1",0.602043187624466
"2",1.93025905002876
"3",0.587303158325168
"4",0.883298364099928
"5",0.916692423810298
"6",0.878897604941271
"7",1.26663372768498
"8",0.353728709453306
"9",0.992534130414808
"10",1.50277243810372
"11",0.763073390894494
"12",0.907579197778612
"13",0.532218001205237
"14",1.04201727439615
"15",1.13477971428756
"16",0.91268844672735
"17",1.90994999921251
"18",1.00982968829582
"19",1.01675955850282
"20",1.58202402010125
"21",2.52713489986414
"22",1.50987946556488
"23",2.42349767891505
"24",1.89573231240926
"25",2.09571562965542
"26",1.47546602783424
"27",1.85397518861298
"28",1.18424701859789
"29",0.999411826770944
