"","weight"
"1",1.78221659764195
"2",0.785295485818516
"3",0.859025610653544
"4",1.7691187070708
"5",1.49956693791974
"6",2.06891976605363
"7",0.895690236784987
"8",1.60273173034632
"9",0.75749587442586
"10",1.26663372768498
"11",0.992534130414808
"12",1.50277243810372
"13",1.04201727439615
"14",1.13477971428756
"15",0.91268844672735
"16",2.22317902989164
"17",1.00982968829582
"18",1.01675955850282
"19",1.58202402010125
"20",2.52713489986414
"21",2.42349767891505
"22",1.89573231240926
"23",2.09571562965542
"24",1.47546602783424
"25",1.85397518861298
"26",4.08530341638959
"27",1.18424701859789
"28",0.317806544537069
