"","weight"
"1",0.880866051077443
"2",1.28359261477428
"3",1.21594613388367
"4",1.64249809742076
"5",0.290172362544299
"6",2.7359351234616
"7",1.57355044412838
"8",2.16923949732351
"9",1.35296008806388
"10",2.51256921867698
"11",2.15430174309114
"12",1.91199476990398
"13",1.60266528015311
"14",1.11909293636982
"15",1.78375783121738
"16",1.45995869834718
"17",0.87880657748467
"18",1.82023514965616
"19",0.570143841857403
"20",3.41308496816253
"21",0.863773117991115
"22",2.29120143154014
"23",1.81879080706466
"24",1.73280726010849
"25",2.22660032336996
"26",2.5788516824273
"27",1.01075268996477
"28",1.85753196494213
"29",1.54076085119529
"30",0.86912829882283
"31",1.52662012308189
"32",0.836958780095167
"33",3.12340583341524
"34",2.60014634195229
"35",2.95346508369332
"36",0.33243946845233
"37",0.858177720440846
"38",0.379473318690087
"39",2.99652815766669
"40",2.86149191831319
"41",2.57196597945487
"42",0.954094335152753
"43",1.67115050197399
"44",0.786826538043847
