"","weight"
"1",2.5788516824273
"2",1.01075268996477
"3",1.85753196494213
"4",1.54076085119529
"5",0.86912829882283
"6",1.52662012308189
"7",0.836958780095167
"8",2.60014634195229
"9",0.311409697796224
"10",0.335445971415592
"11",0.897552226799911
"12",1.03866500856634
"13",0.330302891790295
"14",0.895041898464007
"15",0.954094335152753
"16",1.67115050197399
"17",1.58209639383511
"18",1.68026783576208
"19",1.56999012751606
"20",1.60194537960081
"21",1.6004999219083
"22",1.54666221255176
"23",1.65048477732447
