"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.28359261477428
"6",1.21594613388367
"7",1.64249809742076
"8",0.290172362544299
"9",2.80822435022132
"10",2.77742848697945
"11",0.595231887389065
"12",2.7359351234616
"13",1.57355044412838
"14",2.16923949732351
"15",1.35296008806388
"16",2.51256921867698
"17",2.15430174309114
"18",1.91199476990398
"19",1.60266528015311
"20",1.11909293636982
"21",3.41308496816253
"22",1.81879080706466
"23",1.73280726010849
"24",2.22660032336996
"25",1.01075268996477
"26",1.85753196494213
"27",1.54076085119529
"28",2.95346508369332
