"","weight"
"1",2.25714975137727
"2",0.880866051077443
"3",1.28359261477428
"4",1.21594613388367
"5",1.64249809742076
"6",0.290172362544299
"7",2.80822435022132
"8",2.77742848697945
"9",0.895690236784987
"10",0.595231887389065
"11",2.7359351234616
"12",1.57355044412838
"13",2.16923949732351
"14",1.35296008806388
"15",2.51256921867698
"16",2.15430174309114
"17",1.91199476990398
"18",1.60266528015311
"19",1.11909293636982
"20",2.22317902989164
"21",2.31783972700176
"22",1.41480599368318
"23",1.78375783121738
"24",2.30584583181636
"25",1.45995869834718
"26",1.82023514965616
"27",3.41308496816253
"28",0.863773117991115
"29",1.2299304861595
"30",2.29120143154014
"31",1.81879080706466
"32",1.73280726010849
"33",2.22660032336996
"34",2.5788516824273
"35",1.01075268996477
"36",1.85753196494213
"37",1.54076085119529
"38",0.86912829882283
"39",1.52662012308189
"40",0.836958780095167
"41",3.12340583341524
"42",2.60014634195229
"43",2.95346508369332
"44",0.311409697796224
"45",0.335445971415592
"46",0.897552226799911
"47",1.03866500856634
"48",0.330302891790295
"49",0.895041898464007
"50",0.33243946845233
"51",0.858177720440846
"52",2.99652815766669
"53",2.86149191831319
"54",2.57196597945487
"55",1.58209639383511
"56",1.68026783576208
"57",1.56999012751606
"58",1.60194537960081
"59",1.6004999219083
"60",1.54666221255176
"61",1.65048477732447
