"","weight"
"1",2.51256921867698
"2",2.15430174309114
"3",1.91199476990398
"4",0.570143841857403
"5",3.41308496816253
"6",0.863773117991115
"7",1.73280726010849
"8",2.22660032336996
"9",2.5788516824273
"10",1.01075268996477
"11",3.12340583341524
"12",2.60014634195229
"13",2.95346508369332
"14",0.33243946845233
"15",0.858177720440846
"16",0.379473318690087
"17",2.99652815766669
"18",2.86149191831319
"19",2.57196597945487
"20",0.954094335152753
"21",1.67115050197399
"22",1.58209639383511
"23",1.68026783576208
"24",1.60194537960081
"25",1.6004999219083
"26",0.786826538043847
