"","weight"
"1",1.89151288659442
"2",0.566523609386961
"3",0.602043187624466
"4",1.93025905002876
"5",0.587303158325168
"6",0.883298364099928
"7",0.916692423810298
"8",0.878897604941271
"9",1.26663372768498
"10",0.353728709453306
"11",0.992534130414808
"12",1.52495770454229
"13",1.51981873929192
"14",1.50277243810372
"15",0.763073390894494
"16",0.907579197778612
"17",0.532218001205237
"18",1.04201727439615
"19",1.13477971428756
"20",0.91268844672735
"21",1.90994999921251
"22",1.30329789379989
"23",1.00982968829582
"24",1.01675955850282
"25",1.58202402010125
"26",0.956788377961691
"27",2.52713489986414
"28",1.50987946556488
"29",2.42349767891505
"30",1.89573231240926
"31",2.09571562965542
"32",1.47546602783424
"33",1.85397518861298
"34",4.08530341638959
"35",1.18424701859789
"36",0.999411826770944
"37",0.317806544537069
"38",0.98926285741965
