"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.870970148806726
"4",0.964740897828339
"5",2.25714975137727
"6",1.78221659764195
"7",0.785295485818516
"8",0.859025610653544
"9",1.7691187070708
"10",0.823189528626901
"11",0.394126883455983
"12",1.49956693791974
"13",2.06891976605363
"14",2.80822435022132
"15",2.77742848697945
"16",0.895690236784987
"17",1.60273173034632
"18",0.75749587442586
"19",0.595231887389065
"20",2.7359351234616
"21",1.57355044412838
"22",1.60266528015311
"23",1.11909293636982
"24",2.22317902989164
"25",2.31783972700176
"26",1.41480599368318
"27",1.78375783121738
"28",2.30584583181636
"29",1.45995869834718
"30",1.82023514965616
"31",1.2299304861595
"32",2.29120143154014
"33",1.47546602783424
"34",1.85397518861298
"35",2.5788516824273
"36",1.85753196494213
"37",4.08530341638959
"38",1.18424701859789
"39",0.317806544537069
"40",2.86149191831319
