"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.28359261477428
"5",1.21594613388367
"6",1.64249809742076
"7",0.290172362544299
"8",2.80822435022132
"9",2.77742848697945
"10",0.595231887389065
"11",2.7359351234616
"12",1.57355044412838
"13",2.16923949732351
"14",1.35296008806388
"15",2.51256921867698
"16",2.15430174309114
"17",1.91199476990398
"18",1.60266528015311
"19",1.11909293636982
"20",0.570143841857403
"21",3.41308496816253
"22",0.863773117991115
"23",1.81879080706466
"24",1.73280726010849
"25",2.22660032336996
"26",2.5788516824273
"27",1.01075268996477
"28",1.85753196494213
"29",1.54076085119529
"30",0.86912829882283
"31",1.52662012308189
"32",0.836958780095167
"33",3.12340583341524
"34",2.60014634195229
"35",2.95346508369332
"36",0.33243946845233
"37",0.858177720440846
"38",0.379473318690087
