"","weight"
"1",1.7691187070708
"2",1.49956693791974
"3",2.06891976605363
"4",0.587303158325168
"5",0.895690236784987
"6",1.60273173034632
"7",0.75749587442586
"8",0.883298364099928
"9",0.916692423810298
"10",0.878897604941271
"11",1.26663372768498
"12",0.353728709453306
"13",0.992534130414808
"14",1.50277243810372
"15",0.532218001205237
"16",1.04201727439615
"17",1.13477971428756
"18",0.91268844672735
"19",1.00982968829582
"20",1.01675955850282
"21",1.58202402010125
"22",2.52713489986414
"23",1.50987946556488
"24",2.42349767891505
"25",1.89573231240926
"26",2.09571562965542
"27",1.47546602783424
"28",1.85397518861298
"29",4.08530341638959
"30",1.18424701859789
"31",0.999411826770944
"32",0.317806544537069
