"","weight"
"1",1.35296008806388
"2",2.51256921867698
"3",2.15430174309114
"4",1.91199476990398
"5",1.11909293636982
"6",2.22317902989164
"7",2.31783972700176
"8",1.41480599368318
"9",1.78375783121738
"10",2.30584583181636
"11",1.45995869834718
"12",0.87880657748467
"13",1.82023514965616
"14",0.570143841857403
"15",3.41308496816253
"16",0.863773117991115
"17",1.2299304861595
"18",2.29120143154014
"19",1.81879080706466
"20",1.73280726010849
"21",2.22660032336996
"22",2.5788516824273
"23",1.01075268996477
"24",1.85753196494213
"25",1.54076085119529
"26",1.52662012308189
"27",0.836958780095167
"28",3.12340583341524
"29",2.60014634195229
"30",2.95346508369332
"31",0.897552226799911
"32",0.330302891790295
"33",0.895041898464007
"34",0.33243946845233
"35",0.858177720440846
"36",0.379473318690087
"37",2.99652815766669
"38",2.86149191831319
"39",2.57196597945487
"40",0.786826538043847
