"","weight"
"1",0.9744870444628
"2",0.894111738047221
"3",0.386456983250464
"4",0.841018787004986
"5",0.518652099432804
"6",0.785629811407906
"7",0.980997451357977
"8",0.930054299538905
"9",1.27875877274553
"10",1.89151288659442
"11",1.49956693791974
"12",2.77742848697945
"13",0.566523609386961
"14",0.602043187624466
"15",1.93025905002876
"16",0.895690236784987
"17",1.60273173034632
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",1.35296008806388
"22",2.50988226870161
"23",1.52495770454229
"24",1.51981873929192
"25",0.982840780573853
"26",1.18915978738256
"27",2.15430174309114
"28",1.91199476990398
"29",1.60266528015311
"30",1.11909293636982
"31",2.22317902989164
"32",2.31783972700176
"33",1.41480599368318
"34",1.78375783121738
"35",2.30584583181636
"36",1.45995869834718
"37",0.87880657748467
"38",1.82023514965616
"39",0.570143841857403
"40",3.41308496816253
"41",1.90994999921251
"42",1.31030530727902
"43",0.863773117991115
"44",1.2299304861595
"45",2.29120143154014
"46",1.81879080706466
"47",1.73280726010849
"48",2.22660032336996
"49",2.5788516824273
"50",1.01075268996477
"51",1.85753196494213
"52",1.54076085119529
"53",0.86912829882283
"54",1.52662012308189
"55",0.836958780095167
"56",3.12340583341524
"57",2.60014634195229
"58",2.95346508369332
"59",0.335445971415592
"60",0.897552226799911
"61",0.330302891790295
"62",0.895041898464007
"63",0.33243946845233
"64",0.858177720440846
"65",2.99652815766669
"66",2.86149191831319
"67",2.57196597945487
"68",0.786826538043847
