"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.964740897828339
"4",2.25714975137727
"5",0.837140370310684
"6",0.880866051077443
"7",1.78221659764195
"8",1.21594613388367
"9",1.64249809742076
"10",0.785295485818516
"11",0.859025610653544
"12",1.7691187070708
"13",0.823189528626901
"14",0.394126883455983
"15",0.290172362544299
"16",1.49956693791974
"17",2.06891976605363
"18",2.80822435022132
"19",2.77742848697945
"20",0.895690236784987
"21",1.60273173034632
"22",0.75749587442586
"23",0.595231887389065
"24",2.7359351234616
"25",1.57355044412838
"26",2.16923949732351
"27",1.35296008806388
"28",2.51256921867698
"29",2.15430174309114
"30",1.60266528015311
"31",1.11909293636982
"32",2.22317902989164
"33",2.31783972700176
"34",1.81879080706466
"35",1.73280726010849
"36",2.22660032336996
"37",1.01075268996477
"38",1.85753196494213
"39",1.54076085119529
"40",4.08530341638959
