"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.21594613388367
"6",1.64249809742076
"7",0.785295485818516
"8",0.859025610653544
"9",1.7691187070708
"10",0.290172362544299
"11",1.49956693791974
"12",2.06891976605363
"13",2.80822435022132
"14",2.77742848697945
"15",0.895690236784987
"16",1.60273173034632
"17",0.75749587442586
"18",0.595231887389065
"19",2.7359351234616
"20",1.57355044412838
"21",2.16923949732351
"22",1.35296008806388
"23",2.51256921867698
"24",2.15430174309114
"25",1.60266528015311
"26",1.11909293636982
"27",2.22317902989164
"28",2.31783972700176
"29",2.30584583181636
"30",1.2299304861595
"31",2.29120143154014
"32",1.81879080706466
"33",1.73280726010849
"34",2.22660032336996
"35",2.5788516824273
"36",1.01075268996477
"37",1.85753196494213
"38",1.54076085119529
"39",0.86912829882283
"40",1.52662012308189
"41",0.836958780095167
