"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.01163217313592
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.70272555062522
"10",2.00897386771933
"11",2.03557387483059
"12",2.82314168959616
"13",2.81203858431506
"14",1.65433249426617
"15",1.4448283640704
"16",2.54074001051864
"17",2.77135869207142
"18",2.63989988443672
"19",2.21895389778583
"20",3.48373362873639
"21",1.38083453030422
"22",4.00793013908478
"23",6.00219959673574
"24",2.98235745704779
"25",1.95705820062869
"26",4.4445717679391
"27",2.15036764297923
"28",3.4436318034449
"29",3.2757086252853
"30",2.29376023165603
"31",3.11140739871734
"32",4.31837052605669
"33",3.1409108551235
"34",4.46259890633568
"35",3.33464855693779
"36",3.58515327434209
"37",1.8592514620875
"38",1.50804509204156
"39",2.28129108149307
"40",4.25784229385098
"41",2.010101340885
"42",3.29844523983638
"43",1.15426340137354
"44",2.8380986592826
"45",2.20369326388136
"46",2.78243220961335
"47",2.93035424510919
"48",2.45687687991375
"49",5.60693222708093
"50",3.65756599391864
"51",1.29415648187715
"52",1.38210853404932
"53",2.50803588489091
"54",3.34027319242617
