"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.01163217313592
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.70272555062522
"10",2.03557387483059
"11",2.82314168959616
"12",2.81203858431506
"13",1.65433249426617
"14",1.4448283640704
"15",2.54074001051864
"16",1.38083453030422
"17",4.00793013908478
"18",6.00219959673574
"19",2.98235745704779
"20",1.95705820062869
"21",4.4445717679391
"22",2.15036764297923
"23",3.4436318034449
"24",3.2757086252853
"25",3.11140739871734
"26",4.31837052605669
"27",3.1409108551235
"28",4.46259890633568
"29",3.33464855693779
"30",3.58515327434209
"31",1.50804509204156
"32",2.28129108149307
"33",4.25784229385098
"34",2.010101340885
"35",3.29844523983638
"36",1.15426340137354
"37",2.8380986592826
"38",2.20369326388136
"39",2.78243220961335
"40",2.93035424510919
"41",2.45687687991375
"42",5.60693222708093
"43",3.65756599391864
"44",1.29415648187715
"45",1.38210853404932
"46",2.50803588489091
"47",3.34027319242617
