"","weight"
"1",2.01163217313592
"2",2.49371016769232
"3",1.91641957809694
"4",2.67516777057735
"5",2.74503591991133
"6",1.86314422467701
"7",2.70272555062522
"8",2.00897386771933
"9",2.77135869207142
"10",4.83189830194225
"11",2.82314168959616
"12",2.47705591449129
"13",1.65433249426617
"14",2.54074001051864
"15",1.4448283640704
"16",2.63989988443672
"17",1.95705820062869
"18",2.15036764297923
"19",2.21895389778583
"20",2.29376023165603
"21",3.1409108551235
"22",2.98235745704779
"23",4.4445717679391
"24",4.46259890633568
"25",3.4436318034449
"26",1.8592514620875
"27",3.48373362873639
"28",3.2757086252853
"29",3.33464855693779
"30",3.29844523983638
"31",2.010101340885
"32",1.15426340137354
"33",2.28129108149307
"34",4.25784229385098
"35",3.58515327434209
"36",2.78243220961335
"37",2.93035424510919
