"","weight"
"1",2.01163217313592
"2",2.49371016769232
"3",1.91641957809694
"4",2.67516777057735
"5",2.74503591991133
"6",1.86314422467701
"7",2.70272555062522
"8",2.00897386771933
"9",2.77135869207142
"10",2.47705591449129
"11",1.65433249426617
"12",2.54074001051864
"13",1.4448283640704
"14",2.63989988443672
"15",1.95705820062869
"16",2.15036764297923
"17",2.21895389778583
"18",2.29376023165603
"19",1.34165606621279
"20",3.1409108551235
"21",4.4445717679391
"22",4.46259890633568
"23",3.4436318034449
"24",1.8592514620875
"25",3.48373362873639
"26",3.2757086252853
"27",3.33464855693779
"28",3.29844523983638
"29",2.010101340885
"30",1.15426340137354
"31",3.58515327434209
"32",2.78243220961335
"33",2.93035424510919
"34",1.38210853404932
"35",2.45687687991375
"36",2.50803588489091
