"","weight"
"1",1.99000000004094
"2",1.75641151224376
"3",2.00971286548841
"4",2.40615876421607
"5",2.49371016769232
"6",2.74503591991133
"7",4.83189830194225
"8",2.47705591449129
"9",1.45055161917737
"10",2.29749863946699
"11",2.03557387483059
"12",2.82314168959616
"13",2.81203858431506
"14",1.65433249426617
"15",1.4448283640704
"16",2.54074001051864
"17",3.07611069433207
"18",1.5529871220746
"19",1.38083453030422
"20",4.00793013908478
"21",6.00219959673574
"22",2.98235745704779
"23",1.95705820062869
"24",4.4445717679391
"25",2.15036764297923
"26",3.4436318034449
"27",3.2757086252853
"28",3.67965289131824
"29",1.34561220257821
"30",1.29277376184545
"31",3.11140739871734
"32",4.31837052605669
"33",3.1409108551235
"34",4.46259890633568
"35",3.33464855693779
"36",3.58515327434209
"37",1.60703387032513
"38",1.7974495820399
"39",1.12813297057721
"40",1.16518496430703
"41",1.4745253477506
"42",1.50804509204156
"43",2.28129108149307
"44",4.25784229385098
"45",2.010101340885
"46",3.29844523983638
"47",1.15426340137354
"48",3.5651088342572
"49",1.4203481967445
"50",1.2611248946844
"51",2.8380986592826
"52",2.20369326388136
"53",2.78243220961335
"54",2.93035424510919
"55",2.45687687991375
"56",1.47962730522058
"57",3.2851307432052
"58",5.60693222708093
"59",3.65756599391864
"60",1.29415648187715
"61",1.38210853404932
"62",2.50803588489091
"63",1.90861834846115
"64",3.34027319242617
