"","weight"
"1",2.00971286548841
"2",2.49371016769232
"3",2.74503591991133
"4",4.83189830194225
"5",2.47705591449129
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.29749863946699
"10",2.03557387483059
"11",2.82314168959616
"12",2.81203858431506
"13",1.65433249426617
"14",1.4448283640704
"15",2.54074001051864
"16",3.48373362873639
"17",3.07611069433207
"18",1.5529871220746
"19",1.38083453030422
"20",4.00793013908478
"21",6.00219959673574
"22",2.98235745704779
"23",1.95705820062869
"24",4.4445717679391
"25",2.15036764297923
"26",3.4436318034449
"27",3.2757086252853
"28",3.67965289131824
"29",1.34561220257821
"30",1.29277376184545
"31",3.11140739871734
"32",4.31837052605669
"33",3.1409108551235
"34",4.46259890633568
"35",3.33464855693779
"36",3.58515327434209
"37",1.8592514620875
"38",1.4745253477506
"39",1.50804509204156
"40",2.28129108149307
"41",4.25784229385098
"42",2.010101340885
"43",3.29844523983638
"44",1.15426340137354
"45",1.2611248946844
"46",2.8380986592826
"47",2.20369326388136
"48",2.78243220961335
"49",2.93035424510919
"50",2.45687687991375
"51",3.2851307432052
"52",5.60693222708093
"53",3.65756599391864
"54",1.29415648187715
"55",1.38210853404932
"56",2.50803588489091
"57",3.34027319242617
