"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.00897386771933
"6",2.03557387483059
"7",2.82314168959616
"8",2.81203858431506
"9",1.65433249426617
"10",1.4448283640704
"11",2.54074001051864
"12",2.77135869207142
"13",3.48373362873639
"14",1.38083453030422
"15",4.00793013908478
"16",6.00219959673574
"17",2.98235745704779
"18",1.95705820062869
"19",4.4445717679391
"20",2.15036764297923
"21",3.4436318034449
"22",3.2757086252853
"23",3.11140739871734
"24",4.31837052605669
"25",3.1409108551235
"26",4.46259890633568
"27",3.33464855693779
"28",3.58515327434209
"29",1.50804509204156
"30",2.28129108149307
"31",4.25784229385098
"32",2.010101340885
"33",3.29844523983638
"34",1.15426340137354
"35",1.2611248946844
"36",2.8380986592826
"37",2.20369326388136
"38",2.78243220961335
"39",2.93035424510919
"40",2.45687687991375
"41",3.2851307432052
"42",5.60693222708093
"43",3.65756599391864
"44",1.29415648187715
"45",1.38210853404932
"46",2.50803588489091
"47",3.34027319242617
