"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",1.65433249426617
"6",2.54074001051864
"7",1.4448283640704
"8",1.95705820062869
"9",2.15036764297923
"10",3.11140739871734
"11",3.1409108551235
"12",2.98235745704779
"13",4.4445717679391
"14",4.46259890633568
"15",3.4436318034449
"16",1.8592514620875
"17",3.48373362873639
"18",3.2757086252853
"19",1.50804509204156
"20",3.33464855693779
"21",3.29844523983638
"22",2.8380986592826
"23",2.010101340885
"24",1.15426340137354
"25",2.28129108149307
"26",4.25784229385098
"27",2.20369326388136
"28",3.58515327434209
"29",2.78243220961335
"30",2.93035424510919
"31",4.31837052605669
"32",5.60693222708093
"33",3.65756599391864
"34",1.29415648187715
"35",1.38210853404932
"36",3.34027319242617
"37",2.45687687991375
"38",2.50803588489091
