"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.01163217313592
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.70272555062522
"10",2.00897386771933
"11",1.65433249426617
"12",1.4448283640704
"13",2.54074001051864
"14",2.77135869207142
"15",2.63989988443672
"16",2.21895389778583
"17",3.48373362873639
"18",2.98235745704779
"19",1.95705820062869
"20",4.4445717679391
"21",2.15036764297923
"22",3.4436318034449
"23",3.2757086252853
"24",2.29376023165603
"25",1.34165606621279
"26",3.11140739871734
"27",4.31837052605669
"28",3.1409108551235
"29",4.46259890633568
"30",3.33464855693779
"31",3.58515327434209
"32",1.8592514620875
"33",1.50804509204156
"34",2.28129108149307
"35",4.25784229385098
"36",2.010101340885
"37",3.29844523983638
"38",1.15426340137354
"39",2.8380986592826
"40",2.20369326388136
"41",2.78243220961335
"42",2.93035424510919
"43",2.45687687991375
"44",3.65756599391864
"45",1.29415648187715
"46",1.38210853404932
"47",2.50803588489091
"48",3.34027319242617
