"","weight"
"1",1.75641151224376
"2",2.00971286548841
"3",1.45055161917737
"4",2.29749863946699
"5",2.03557387483059
"6",1.38083453030422
"7",1.5529871220746
"8",4.00793013908478
"9",2.81203858431506
"10",6.00219959673574
"11",3.07611069433207
"12",3.67965289131824
"13",1.29277376184545
"14",1.34561220257821
"15",3.11140739871734
"16",1.7974495820399
"17",1.60703387032513
"18",1.12813297057721
"19",1.16518496430703
"20",1.4745253477506
"21",3.5651088342572
"22",1.4203481967445
"23",1.36842184268537
"24",1.93486149376332
"25",1.2611248946844
"26",2.28129108149307
"27",1.47962730522058
"28",3.2851307432052
"29",1.90861834846115
"30",4.31837052605669
"31",5.60693222708093
"32",3.65756599391864
