"","weight"
"1",2.29749863946699
"2",2.03557387483059
"3",2.82314168959616
"4",2.81203858431506
"5",3.07611069433207
"6",1.38083453030422
"7",4.00793013908478
"8",6.00219959673574
"9",2.98235745704779
"10",1.95705820062869
"11",4.4445717679391
"12",3.67965289131824
"13",1.34561220257821
"14",1.29277376184545
"15",3.11140739871734
"16",4.31837052605669
"17",3.1409108551235
"18",4.46259890633568
"19",3.33464855693779
"20",1.60703387032513
"21",1.7974495820399
"22",1.12813297057721
"23",1.16518496430703
"24",1.4745253477506
"25",1.50804509204156
"26",2.28129108149307
"27",4.25784229385098
"28",1.36842184268537
"29",3.5651088342572
"30",1.4203481967445
"31",1.2611248946844
"32",2.8380986592826
"33",2.20369326388136
"34",1.93486149376332
"35",1.47962730522058
"36",3.2851307432052
"37",5.60693222708093
"38",3.65756599391864
"39",1.29415648187715
"40",1.90861834846115
"41",3.34027319242617
