"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",2.00897386771933
"4",2.77135869207142
"5",4.83189830194225
"6",2.47705591449129
"7",1.65433249426617
"8",2.54074001051864
"9",1.4448283640704
"10",2.63989988443672
"11",1.95705820062869
"12",2.15036764297923
"13",2.21895389778583
"14",2.29376023165603
"15",3.11140739871734
"16",3.1409108551235
"17",2.98235745704779
"18",4.4445717679391
"19",4.46259890633568
"20",3.4436318034449
"21",1.8592514620875
"22",3.48373362873639
"23",3.2757086252853
"24",1.50804509204156
"25",3.33464855693779
"26",3.29844523983638
"27",2.8380986592826
"28",2.010101340885
"29",1.15426340137354
"30",2.28129108149307
"31",4.25784229385098
"32",2.20369326388136
"33",3.58515327434209
"34",2.78243220961335
"35",2.93035424510919
"36",1.29415648187715
"37",1.38210853404932
"38",3.34027319242617
"39",2.45687687991375
"40",2.50803588489091
