"","weight"
"1",2.00971286548841
"2",2.49371016769232
"3",2.74503591991133
"4",4.83189830194225
"5",2.47705591449129
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.29749863946699
"10",2.03557387483059
"11",2.82314168959616
"12",2.81203858431506
"13",1.65433249426617
"14",1.4448283640704
"15",2.54074001051864
"16",3.07611069433207
"17",1.5529871220746
"18",1.38083453030422
"19",4.00793013908478
"20",6.00219959673574
"21",2.98235745704779
"22",1.95705820062869
"23",4.4445717679391
"24",2.15036764297923
"25",3.67965289131824
"26",1.34561220257821
"27",1.29277376184545
"28",3.11140739871734
"29",4.31837052605669
"30",3.1409108551235
"31",4.46259890633568
"32",3.33464855693779
"33",3.58515327434209
"34",1.4745253477506
"35",1.50804509204156
"36",2.28129108149307
"37",4.25784229385098
"38",1.2611248946844
"39",2.8380986592826
"40",2.20369326388136
"41",2.78243220961335
"42",3.2851307432052
"43",5.60693222708093
"44",3.65756599391864
"45",1.29415648187715
