"","weight"
"1",2.01163217313592
"2",2.49371016769232
"3",1.91641957809694
"4",2.67516777057735
"5",2.74503591991133
"6",1.86314422467701
"7",2.70272555062522
"8",2.00897386771933
"9",2.77135869207142
"10",4.83189830194225
"11",2.47705591449129
"12",1.65433249426617
"13",2.54074001051864
"14",1.4448283640704
"15",2.63989988443672
"16",1.95705820062869
"17",2.15036764297923
"18",2.21895389778583
"19",2.29376023165603
"20",1.34165606621279
"21",2.98235745704779
"22",4.4445717679391
"23",4.46259890633568
"24",3.4436318034449
"25",1.8592514620875
"26",3.48373362873639
"27",3.2757086252853
"28",3.33464855693779
"29",3.29844523983638
"30",2.8380986592826
"31",2.010101340885
"32",1.15426340137354
"33",3.58515327434209
"34",2.78243220961335
"35",2.93035424510919
"36",2.45687687991375
"37",2.50803588489091
