"","weight"
"1",2.01163217313592
"2",2.49371016769232
"3",1.91641957809694
"4",2.67516777057735
"5",2.74503591991133
"6",1.86314422467701
"7",2.70272555062522
"8",2.00897386771933
"9",2.77135869207142
"10",2.47705591449129
"11",1.65433249426617
"12",2.54074001051864
"13",1.4448283640704
"14",2.63989988443672
"15",1.95705820062869
"16",2.15036764297923
"17",2.21895389778583
"18",2.29376023165603
"19",1.34165606621279
"20",3.1409108551235
"21",4.4445717679391
"22",4.46259890633568
"23",3.4436318034449
"24",1.8592514620875
"25",3.48373362873639
"26",3.2757086252853
"27",1.50804509204156
"28",3.33464855693779
"29",3.29844523983638
"30",2.8380986592826
"31",2.010101340885
"32",1.15426340137354
"33",2.28129108149307
"34",4.25784229385098
"35",2.20369326388136
"36",3.58515327434209
"37",2.78243220961335
"38",2.93035424510919
"39",1.38210853404932
"40",2.45687687991375
"41",2.50803588489091
