"","weight"
"1",1.99000000004094
"2",1.75641151224376
"3",2.00971286548841
"4",1.45055161917737
"5",2.29749863946699
"6",2.40615876421607
"7",2.03557387483059
"8",1.38083453030422
"9",1.5529871220746
"10",4.00793013908478
"11",2.81203858431506
"12",6.00219959673574
"13",3.07611069433207
"14",3.67965289131824
"15",1.29277376184545
"16",1.34561220257821
"17",3.11140739871734
"18",1.7974495820399
"19",1.60703387032513
"20",1.12813297057721
"21",1.16518496430703
"22",1.4745253477506
"23",3.5651088342572
"24",1.4203481967445
"25",1.36842184268537
"26",1.93486149376332
"27",1.2611248946844
"28",1.47962730522058
"29",3.2851307432052
"30",4.31837052605669
"31",5.60693222708093
