"","weight"
"1",1.38083453030422
"2",4.00793013908478
"3",2.81203858431506
"4",6.00219959673574
"5",3.07611069433207
"6",3.67965289131824
"7",1.29277376184545
"8",1.34561220257821
"9",3.11140739871734
"10",1.7974495820399
"11",1.60703387032513
"12",1.12813297057721
"13",1.16518496430703
"14",1.4745253477506
"15",3.5651088342572
"16",1.50804509204156
"17",1.4203481967445
"18",1.36842184268537
"19",1.93486149376332
"20",1.2611248946844
"21",2.28129108149307
"22",4.25784229385098
"23",2.20369326388136
"24",1.47962730522058
"25",3.2851307432052
"26",1.90861834846115
"27",4.31837052605669
"28",5.60693222708093
"29",3.65756599391864
"30",1.29415648187715
