"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.01163217313592
"6",1.91641957809694
"7",2.67516777057735
"8",1.86314422467701
"9",2.70272555062522
"10",2.00897386771933
"11",2.82314168959616
"12",2.81203858431506
"13",1.65433249426617
"14",1.4448283640704
"15",2.54074001051864
"16",2.77135869207142
"17",2.63989988443672
"18",2.21895389778583
"19",3.48373362873639
"20",6.00219959673574
"21",2.98235745704779
"22",1.95705820062869
"23",4.4445717679391
"24",2.15036764297923
"25",3.4436318034449
"26",3.2757086252853
"27",2.29376023165603
"28",3.11140739871734
"29",4.31837052605669
"30",3.1409108551235
"31",4.46259890633568
"32",3.33464855693779
"33",3.58515327434209
"34",1.8592514620875
"35",1.50804509204156
"36",2.28129108149307
"37",4.25784229385098
"38",2.010101340885
"39",3.29844523983638
"40",1.15426340137354
"41",2.8380986592826
"42",2.20369326388136
"43",2.78243220961335
"44",2.93035424510919
"45",2.45687687991375
"46",5.60693222708093
"47",3.65756599391864
"48",1.29415648187715
"49",1.38210853404932
"50",2.50803588489091
"51",3.34027319242617
