"","weight"
"1",1.99000000004094
"2",1.75641151224376
"3",2.00971286548841
"4",2.40615876421607
"5",1.45055161917737
"6",2.29749863946699
"7",2.03557387483059
"8",2.82314168959616
"9",2.81203858431506
"10",3.07611069433207
"11",1.5529871220746
"12",1.38083453030422
"13",4.00793013908478
"14",6.00219959673574
"15",3.67965289131824
"16",1.34561220257821
"17",1.29277376184545
"18",3.11140739871734
"19",4.31837052605669
"20",3.1409108551235
"21",1.60703387032513
"22",1.7974495820399
"23",1.12813297057721
"24",1.16518496430703
"25",1.4745253477506
"26",1.50804509204156
"27",2.28129108149307
"28",1.36842184268537
"29",3.5651088342572
"30",1.4203481967445
"31",1.2611248946844
"32",2.20369326388136
"33",1.93486149376332
"34",1.47962730522058
"35",3.2851307432052
"36",5.60693222708093
"37",3.65756599391864
