"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",2.82314168959616
"6",2.81203858431506
"7",1.65433249426617
"8",1.4448283640704
"9",2.54074001051864
"10",6.00219959673574
"11",2.98235745704779
"12",1.95705820062869
"13",4.4445717679391
"14",2.15036764297923
"15",3.4436318034449
"16",3.2757086252853
"17",3.11140739871734
"18",4.31837052605669
"19",3.1409108551235
"20",4.46259890633568
"21",3.33464855693779
"22",3.58515327434209
"23",1.50804509204156
"24",2.28129108149307
"25",4.25784229385098
"26",2.010101340885
"27",3.29844523983638
"28",1.15426340137354
"29",1.2611248946844
"30",2.8380986592826
"31",2.20369326388136
"32",2.78243220961335
"33",2.93035424510919
"34",2.45687687991375
"35",3.2851307432052
"36",5.60693222708093
"37",3.65756599391864
"38",1.29415648187715
"39",1.38210853404932
"40",2.50803588489091
"41",3.34027319242617
