"","weight"
"1",2.49371016769232
"2",2.74503591991133
"3",4.83189830194225
"4",2.47705591449129
"5",1.91641957809694
"6",2.67516777057735
"7",1.86314422467701
"8",2.03557387483059
"9",2.82314168959616
"10",2.81203858431506
"11",1.65433249426617
"12",1.4448283640704
"13",2.54074001051864
"14",3.48373362873639
"15",1.38083453030422
"16",4.00793013908478
"17",6.00219959673574
"18",2.98235745704779
"19",1.95705820062869
"20",4.4445717679391
"21",2.15036764297923
"22",3.4436318034449
"23",3.2757086252853
"24",1.34561220257821
"25",3.11140739871734
"26",4.31837052605669
"27",3.1409108551235
"28",4.46259890633568
"29",3.33464855693779
"30",3.58515327434209
"31",1.4745253477506
"32",1.50804509204156
"33",2.28129108149307
"34",4.25784229385098
"35",2.010101340885
"36",3.29844523983638
"37",1.15426340137354
"38",3.5651088342572
"39",1.4203481967445
"40",1.2611248946844
"41",2.8380986592826
"42",2.20369326388136
"43",2.78243220961335
"44",2.93035424510919
"45",2.45687687991375
"46",1.47962730522058
"47",3.2851307432052
"48",5.60693222708093
"49",3.65756599391864
"50",1.29415648187715
"51",1.38210853404932
"52",2.50803588489091
"53",1.90861834846115
"54",3.34027319242617
