"","weight"
"1",2.29749863946699
"2",2.40615876421607
"3",2.03557387483059
"4",1.38083453030422
"5",1.5529871220746
"6",4.00793013908478
"7",6.00219959673574
"8",3.07611069433207
"9",3.67965289131824
"10",1.29277376184545
"11",1.34561220257821
"12",1.7974495820399
"13",1.60703387032513
"14",1.12813297057721
"15",1.4745253477506
"16",3.5651088342572
"17",1.4203481967445
"18",1.36842184268537
"19",1.93486149376332
"20",1.2611248946844
"21",1.47962730522058
"22",3.2851307432052
"23",1.90861834846115
