"","weight"
"1",1.99000000004094
"2",1.75641151224376
"3",2.00971286548841
"4",2.40615876421607
"5",4.83189830194225
"6",2.47705591449129
"7",1.45055161917737
"8",2.29749863946699
"9",2.03557387483059
"10",2.82314168959616
"11",2.81203858431506
"12",3.07611069433207
"13",1.5529871220746
"14",1.38083453030422
"15",4.00793013908478
"16",6.00219959673574
"17",2.98235745704779
"18",1.95705820062869
"19",4.4445717679391
"20",2.15036764297923
"21",3.67965289131824
"22",1.34561220257821
"23",1.29277376184545
"24",3.11140739871734
"25",4.31837052605669
"26",3.1409108551235
"27",4.46259890633568
"28",3.33464855693779
"29",3.58515327434209
"30",1.60703387032513
"31",1.7974495820399
"32",1.12813297057721
"33",1.16518496430703
"34",1.4745253477506
"35",1.50804509204156
"36",2.28129108149307
"37",4.25784229385098
"38",1.36842184268537
"39",3.5651088342572
"40",1.4203481967445
"41",1.2611248946844
"42",2.8380986592826
"43",2.20369326388136
"44",2.78243220961335
"45",1.93486149376332
"46",1.47962730522058
"47",3.2851307432052
"48",5.60693222708093
"49",3.65756599391864
"50",1.29415648187715
