"","weight"
"1",1.41722439998637
"2",3.12189445688236
"3",0.938397037260147
"4",1.43513936612061
"5",1.57241851947033
"6",2.53152128201887
"7",0.770849531370584
"8",1.42146719973305
"9",3.39725786517862
"10",4.73105020062814
"11",4.73183991700236
"12",2.52670239613691
"13",1.80305962136388
"14",2.46619646459709
"15",3.41732190458798
"16",3.46954118020985
"17",0.659496777705232
"18",0.734856040781771
"19",0.644500582135569
"20",1.4973282873752
"21",0.692838365176063
"22",1.42198066126047
"23",0.724379044651133
"24",1.8582314173347
"25",1.48911685238462
"26",1.73604608255634
"27",1.45476080471097
"28",1.15991378986222
"29",1.74544664775983
"30",0.723273806986396
"31",0.424644086536424
"32",0.965289593830397
"33",1.80342562936768
"34",1.9527887750968
