"","weight"
"1",1.38317894659535
"2",1.03338714916196
"3",1.67524595207814
"4",2.35937364582871
"5",2.08793294934113
"6",1.76710610877387
"7",1.2622206618805
"8",2.01176176515754
"9",1.68585278126787
"10",0.421579173995942
"11",1.27695771272975
"12",0.589067058943851
"13",0.426174846869359
"14",2.89114786896971
"15",0.727791865674217
"16",0.532353265807512
"17",0.501616786484239
"18",0.905275648750443
"19",0.456864312579237
"20",1.65276404860745
"21",0.374299344916765
"22",0.438370847732328
"23",1.56534584077371
"24",1.77387936510749
"25",1.24874376906553
"26",0.942462730964215
"27",2.26971892471464
