"","weight"
"1",1.41722439998637
"2",1.43513936612061
"3",1.57241851947033
"4",1.76000710204972
"5",1.23192897524184
"6",3.85679919081208
"7",2.52670239613691
"8",3.41732190458798
"9",3.46954118020985
"10",3.78479973075084
"11",0.692838365176063
"12",1.42198066126047
"13",0.724379044651133
"14",3.11432962339973
"15",1.8582314173347
"16",1.48911685238462
"17",1.73604608255634
"18",1.45476080471097
"19",1.15991378986222
"20",1.74544664775983
"21",0.424644086536424
"22",0.965289593830397
"23",1.80342562936768
"24",1.9527887750968
