"","weight"
"1",0.188661071891046
"2",0.727791865674217
"3",0.861764933194227
"4",2.00679445878751
"5",0.850093171671793
"6",0.540863384183664
"7",0.813695274911283
"8",0.857749497785462
"9",0.855095901127604
"10",1.73561055542061
"11",1.86141236700837
"12",1.723220531573
"13",1.41172979022387
"14",0.91259246114387
"15",0.764744009551086
"16",2.41474636336974
"17",0.630472838555167
"18",0.55561587429405
"19",0.285698093198331
"20",1.80864700793814
"21",1.22927824334208
"22",1.90929662434458
"23",2.7882080266583
"24",1.87478510784892
