"","weight"
"1",2.47613105467943
"2",1.41722439998637
"3",0.994565734354278
"4",2.26798787475579
"5",3.12189445688236
"6",0.938397037260147
"7",1.61716573032562
"8",1.51194444339789
"9",1.43513936612061
"10",1.57241851947033
"11",1.76000710204972
"12",2.53152128201887
"13",0.770849531370584
"14",1.42146719973305
"15",3.39725786517862
"16",4.73105020062814
"17",4.73183991700236
"18",1.3196397241791
"19",3.85679919081208
"20",2.52670239613691
"21",1.80305962136388
"22",1.46556098437019
"23",2.46619646459709
"24",1.76965646429347
"25",3.41732190458798
"26",3.46954118020985
"27",3.78479973075084
"28",0.734856040781771
"29",1.4973282873752
