"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",1.50867126995601
"8",1.69059729097019
"9",2.7154511965569
"10",0.386385817821228
"11",2.50119491476789
"12",2.44795702588263
"13",0.994565734354278
"14",0.691827290434331
"15",3.65979999454685
"16",2.26798787475579
"17",0.773172684136326
"18",0.235858008114243
"19",0.366742416212878
"20",0.561160404823605
"21",1.14498908296221
"22",0.900766895750507
"23",0.966928953298763
"24",0.96980245461388
"25",1.73017455771274
"26",3.39725786517862
"27",2.48006552327877
"28",2.08793294934113
"29",1.76710610877387
"30",0.430232495012037
"31",0.724234768559547
"32",1.79415272510992
"33",1.31766042662651
"34",1.57073231333354
"35",0.171828403186321
"36",0.426174846869359
"37",2.89114786896971
"38",0.727791865674217
"39",0.861764933194227
"40",2.00679445878751
"41",0.532353265807512
"42",0.540863384183664
"43",1.24874376906553
"44",0.813695274911283
"45",0.857749497785462
"46",0.855095901127604
"47",1.73561055542061
"48",0.762209944151809
"49",0.942462730964215
"50",1.60715151763152
"51",1.86141236700837
"52",3.85679919081208
"53",2.52670239613691
"54",1.723220531573
"55",1.41172979022387
"56",0.91259246114387
"57",0.764744009551086
"58",2.41474636336974
"59",2.74937974849212
"60",0.630472838555167
"61",3.46954118020985
"62",3.80457947736166
"63",3.78479973075084
"64",0.280349781097795
"65",1.80864700793814
"66",1.22927824334208
"67",1.90929662434458
"68",2.7882080266583
"69",1.87478510784892
