"","weight"
"1",1.38317894659535
"2",1.03338714916196
"3",1.67524595207814
"4",2.35937364582871
"5",2.08793294934113
"6",1.2622206618805
"7",2.01176176515754
"8",1.68585278126787
"9",0.421579173995942
"10",1.27695771272975
"11",0.589067058943851
"12",2.083966458722
"13",0.426174846869359
"14",2.89114786896971
"15",0.532353265807512
"16",0.501616786484239
"17",0.905275648750443
"18",0.456864312579237
"19",1.65276404860745
"20",0.374299344916765
"21",0.438370847732328
"22",0.443346365432607
"23",1.73941398178096
"24",1.56534584077371
"25",1.77387936510749
"26",1.24874376906553
"27",0.942462730964215
"28",2.26971892471464
"29",0.260798773710314
