"","weight"
"1",2.67628025456495
"2",1.50867126995601
"3",2.7154511965569
"4",2.50119491476789
"5",2.44795702588263
"6",0.994565734354278
"7",2.26798787475579
"8",0.900766895750507
"9",1.73017455771274
"10",3.39725786517862
"11",2.48006552327877
"12",0.430232495012037
"13",0.724234768559547
"14",1.79415272510992
"15",1.31766042662651
"16",1.57073231333354
"17",0.171828403186321
"18",0.727791865674217
"19",0.861764933194227
"20",2.00679445878751
"21",0.813695274911283
"22",1.73561055542061
"23",0.762209944151809
"24",1.60715151763152
"25",1.86141236700837
"26",3.85679919081208
"27",2.52670239613691
"28",1.723220531573
"29",1.41172979022387
"30",0.91259246114387
"31",0.764744009551086
"32",2.41474636336974
"33",2.74937974849212
"34",0.630472838555167
"35",3.46954118020985
"36",3.80457947736166
"37",3.78479973075084
"38",0.280349781097795
"39",1.80864700793814
"40",1.22927824334208
"41",1.90929662434458
"42",2.7882080266583
"43",1.87478510784892
