"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",1.50867126995601
"7",1.69059729097019
"8",2.7154511965569
"9",0.386385817821228
"10",2.50119491476789
"11",2.44795702588263
"12",0.691827290434331
"13",3.65979999454685
"14",2.26798787475579
"15",0.773172684136326
"16",0.235858008114243
"17",1.14498908296221
"18",0.900766895750507
"19",0.966928953298763
"20",0.96980245461388
"21",1.73017455771274
"22",2.48006552327877
"23",1.76710610877387
"24",1.79415272510992
"25",1.31766042662651
"26",1.57073231333354
"27",0.727791865674217
"28",0.861764933194227
"29",2.00679445878751
"30",0.813695274911283
"31",1.60715151763152
"32",1.86141236700837
"33",3.85679919081208
"34",2.41474636336974
