"","weight"
"1",1.67524595207814
"2",0.366742416212878
"3",2.35937364582871
"4",2.08793294934113
"5",1.2622206618805
"6",2.01176176515754
"7",1.68585278126787
"8",0.421579173995942
"9",1.27695771272975
"10",0.589067058943851
"11",0.724234768559547
"12",0.171828403186321
"13",0.426174846869359
"14",2.89114786896971
"15",0.501616786484239
"16",0.905275648750443
"17",0.456864312579237
"18",1.65276404860745
"19",0.374299344916765
"20",0.438370847732328
"21",0.443346365432607
"22",1.56534584077371
"23",1.77387936510749
"24",1.24874376906553
"25",0.762209944151809
"26",0.942462730964215
"27",2.74937974849212
"28",2.26971892471464
"29",0.260798773710314
