"","weight"
"1",1.16392654410455
"2",1.13422616788363
"3",2.47613105467943
"4",1.41722439998637
"5",3.12189445688236
"6",0.938397037260147
"7",1.61716573032562
"8",1.43513936612061
"9",1.57241851947033
"10",1.76000710204972
"11",2.53152128201887
"12",0.770849531370584
"13",1.42146719973305
"14",3.39725786517862
"15",4.73105020062814
"16",4.73183991700236
"17",1.23192897524184
"18",1.3196397241791
"19",3.85679919081208
"20",2.52670239613691
"21",1.80305962136388
"22",1.46556098437019
"23",2.46619646459709
"24",1.76965646429347
"25",1.08713568609039
"26",3.41732190458798
"27",3.46954118020985
"28",3.78479973075084
"29",0.734856040781771
"30",1.08778168756965
"31",1.4973282873752
"32",0.692838365176063
"33",1.42198066126047
"34",0.724379044651133
"35",3.11432962339973
"36",1.8582314173347
"37",1.48911685238462
"38",1.73604608255634
"39",1.45476080471097
"40",1.15991378986222
"41",1.80342562936768
"42",1.9527887750968
