"","weight"
"1",0.235858008114243
"2",0.561160404823605
"3",1.14498908296221
"4",0.900766895750507
"5",0.966928953298763
"6",0.96980245461388
"7",1.73017455771274
"8",2.48006552327877
"9",1.76710610877387
"10",0.188661071891046
"11",0.430232495012037
"12",1.79415272510992
"13",1.31766042662651
"14",1.57073231333354
"15",0.727791865674217
"16",0.861764933194227
"17",2.00679445878751
"18",0.532353265807512
"19",0.850093171671793
"20",0.540863384183664
"21",1.24874376906553
"22",0.813695274911283
"23",0.857749497785462
"24",0.855095901127604
"25",1.73561055542061
"26",1.60715151763152
"27",1.86141236700837
"28",1.723220531573
"29",1.41172979022387
"30",0.91259246114387
"31",0.764744009551086
"32",2.41474636336974
"33",2.74937974849212
"34",0.630472838555167
"35",0.55561587429405
"36",3.80457947736166
"37",0.280349781097795
"38",0.285698093198331
"39",1.80864700793814
"40",1.22927824334208
"41",1.90929662434458
"42",2.7882080266583
"43",1.87478510784892
