"","weight"
"1",2.47613105467943
"2",1.41722439998637
"3",3.12189445688236
"4",0.938397037260147
"5",1.61716573032562
"6",1.51194444339789
"7",1.43513936612061
"8",1.57241851947033
"9",2.53152128201887
"10",0.770849531370584
"11",1.42146719973305
"12",4.73105020062814
"13",4.73183991700236
"14",1.3196397241791
"15",1.80305962136388
"16",1.46556098437019
"17",2.46619646459709
"18",1.76965646429347
"19",1.08713568609039
"20",0.659496777705232
"21",1.08778168756965
"22",1.95564925280531
"23",2.84621239565642
"24",2.67541566877807
